33,0.37333333333333335,0.6033333333333334,0.57,0.3566666666666667
45,0.006666666666666667,0.7566666666666667,0.18333333333333332,0.6733333333333333
40,0.29333333333333333,0.8033333333333333,0.5633333333333334,0.6333333333333333
25,0.61,0.47,0.7333333333333333,0.21
31,0.16,0.43666666666666665,0.38,0.17333333333333334
20,0.18666666666666668,0.9166666666666666,0.38,0.6733333333333333
45,0.6133333333333333,0.8966666666666666,0.8566666666666667,0.63
31,0.006666666666666667,0.8366666666666667,0.06333333333333334,0.7733333333333333
43,0.6266666666666667,0.68,0.81,0.5066666666666667
36,0.3566666666666667,0.33666666666666667,0.43333333333333335,0.26666666666666666
28,0.20333333333333334,0.5333333333333333,0.3333333333333333,0.4166666666666667
29,0.8366666666666667,0.5866666666666667,0.9533333333333334,0.4766666666666667
27,0.56,0.16333333333333333,0.61,0.10666666666666667
9,0.6866666666666666,0.15333333333333332,0.74,0.06666666666666667
12,0.30333333333333334,0.24666666666666667,0.5466666666666666,0.03666666666666667
0,0.5933333333333334,0.27,0.8266666666666667,0.02
