32,0.30666666666666664,0.6233333333333333,0.62,0.39
29,0.5333333333333333,0.8933333333333333,0.6,0.8066666666666666
12,0.58,0.12666666666666668,0.6233333333333333,0.07666666666666666
21,0.2,0.39,0.44,0.14666666666666667
0,0.2633333333333333,0.44,0.31666666666666665,0.38666666666666666
18,0.6666666666666666,0.99,0.74,0.7966666666666666
33,0.42,0.6466666666666666,0.52,0.5433333333333333
17,0.58,0.7733333333333333,0.7833333333333333,0.48
15,0.043333333333333335,0.23333333333333334,0.25333333333333335,0.03
28,0.19333333333333333,0.78,0.37,0.55
38,0.27666666666666667,0.27,0.33666666666666667,0.19
25,0.27,0.4033333333333333,0.36666666666666664,0.30666666666666664
3,0.24333333333333335,0.75,0.2866666666666667,0.7066666666666667
27,0.25,0.8666666666666667,0.4066666666666667,0.7233333333333334
