4,0.42,0.46,0.49333333333333335,0.36
37,0.5566666666666666,0.14,0.6166666666666667,0.03
29,0.6666666666666666,0.8133333333333334,0.8,0.6733333333333333
24,0.41333333333333333,0.37333333333333335,0.53,0.24
2,0.64,0.45666666666666667,0.8766666666666667,0.19666666666666666
33,0.68,0.58,0.83,0.36
44,0.32666666666666666,0.26666666666666666,0.4533333333333333,0.03666666666666667
33,0.41333333333333333,0.5866666666666667,0.45666666666666667,0.5366666666666666
44,0.59,0.9,0.7666666666666667,0.63
1,0.31666666666666665,0.47333333333333333,0.5166666666666667,0.20333333333333334
32,0.8433333333333334,0.91,0.9333333333333333,0.8233333333333334
