26,0.4766666666666667,0.31666666666666665,0.7166666666666667,0.11
0,0.4866666666666667,0.6466666666666666,0.6166666666666667,0.51
17,0.14,0.9866666666666667,0.26,0.8633333333333333
35,0.38666666666666666,0.87,0.43,0.8133333333333334
23,0.24,0.6466666666666666,0.5066666666666667,0.41
43,0.05,0.26666666666666666,0.09333333333333334,0.22
10,0.30333333333333334,0.44666666666666666,0.6166666666666667,0.12666666666666668
29,0.05,0.39,0.19666666666666666,0.25666666666666665
33,0.5733333333333334,0.18333333333333332,0.67,0.08666666666666667
37,0.5933333333333334,0.6733333333333333,0.7233333333333334,0.49
45,0.73,0.9833333333333333,0.79,0.9066666666666666
3,0.44333333333333336,0.9,0.68,0.6333333333333333
36,0.22666666666666666,0.84,0.44333333333333336,0.6033333333333334
4,0.59,0.81,0.6966666666666667,0.6766666666666666
45,0.54,0.5366666666666666,0.5966666666666667,0.48
23,0.3466666666666667,0.41,0.43666666666666665,0.29333333333333333
7,0.10666666666666667,0.5366666666666666,0.15,0.47
