38,0.4766666666666667,0.17,0.5633333333333334,0.08
42,0.21333333333333335,0.8533333333333334,0.3233333333333333,0.6833333333333333
36,0.38666666666666666,0.52,0.63,0.23666666666666666
46,0.31,0.7033333333333334,0.51,0.42333333333333334
40,0.5233333333333333,0.37333333333333335,0.6433333333333333,0.25
33,0.6933333333333334,0.9333333333333333,0.9466666666666667,0.6566666666666666
3,0.52,0.87,0.7033333333333334,0.7
7,0.54,0.7433333333333333,0.6433333333333333,0.6333333333333333
5,0.37666666666666665,0.9,0.55,0.74
27,0.28,0.5166666666666667,0.4033333333333333,0.34
1,0.3,0.38666666666666666,0.35333333333333333,0.25
26,0.17,0.19666666666666666,0.33,0.056666666666666664
42,0.7033333333333334,0.22,0.78,0.12666666666666668
16,0.38333333333333336,0.7366666666666667,0.46,0.6466666666666666
27,0.39,0.42,0.4633333333333333,0.32666666666666666
