37,0.38666666666666666,0.6966666666666667,0.6433333333333333,0.4166666666666667
12,0.043333333333333335,0.3933333333333333,0.31,0.12333333333333334
34,0.5033333333333333,0.79,0.7333333333333333,0.56
25,0.08,0.9533333333333334,0.14666666666666667,0.88
19,0.7266666666666667,0.9266666666666666,0.85,0.8133333333333334
32,0.43666666666666665,0.31666666666666665,0.6333333333333333,0.14666666666666667
37,0.2966666666666667,0.8533333333333334,0.34,0.79
0,0.6,0.9266666666666666,0.7433333333333333,0.7833333333333333
24,0.5133333333333333,0.5366666666666666,0.78,0.32666666666666666
43,0.6633333333333333,0.37333333333333335,0.7333333333333333,0.30666666666666664
