42,0.8833333333333333,0.15,0.9333333333333333,0.06
12,0.07,0.9533333333333334,0.15333333333333332,0.8566666666666667
2,0.41333333333333333,0.49,0.49333333333333335,0.41
0,0.6066666666666667,0.8833333333333333,0.84,0.6
28,0.6666666666666666,0.4033333333333333,0.86,0.21
30,0.38666666666666666,0.7766666666666666,0.49666666666666665,0.6933333333333334
10,0.4866666666666667,0.5966666666666667,0.7366666666666667,0.30333333333333334
13,0.4,0.9433333333333334,0.68,0.6433333333333333
0,0.25,0.78,0.49333333333333335,0.5266666666666666
17,0.37666666666666665,0.6733333333333333,0.5733333333333334,0.4766666666666667
31,0.7433333333333333,0.45666666666666667,0.82,0.36
11,0.7,0.9566666666666667,0.8766666666666667,0.7433333333333333
8,0.043333333333333335,0.37666666666666665,0.18,0.18333333333333332
42,0.39666666666666667,0.47,0.42333333333333334,0.42
24,0.48333333333333334,0.33666666666666667,0.63,0.14333333333333334
46,0.8933333333333333,0.7966666666666666,0.9466666666666667,0.7133333333333334
