4,0.30333333333333334,0.98,0.3566666666666667,0.89
15,0.43333333333333335,0.9033333333333333,0.6933333333333334,0.6633333333333333
44,0.6666666666666666,0.5133333333333333,0.8533333333333334,0.27
25,0.2733333333333333,0.4066666666666667,0.39666666666666667,0.19
33,0.27666666666666667,0.16666666666666666,0.33666666666666667,0.12
35,0.44333333333333336,0.36666666666666664,0.5333333333333333,0.29333333333333333
30,0.4,0.9766666666666667,0.5133333333333333,0.8633333333333333
12,0.49333333333333335,0.30666666666666664,0.7033333333333334,0.11
5,0.2733333333333333,0.5233333333333333,0.44333333333333336,0.4
25,0.09,0.6133333333333333,0.16666666666666666,0.5166666666666667
34,0.46,0.63,0.6533333333333333,0.38666666666666666
