21,0.8133333333333334,0.9566666666666667,0.8533333333333334,0.8866666666666667
33,0.5666666666666667,0.25,0.6633333333333333,0.14666666666666667
37,0.6766666666666666,0.3333333333333333,0.7833333333333333,0.16333333333333333
6,0.61,0.8766666666666667,0.7166666666666667,0.7433333333333333
22,0.5,0.9133333333333333,0.6466666666666666,0.84
2,0.3333333333333333,0.6766666666666666,0.53,0.5066666666666667
2,0.34,0.31666666666666665,0.5266666666666666,0.12666666666666668
35,0.05,0.9066666666666666,0.26,0.7366666666666667
4,0.6166666666666667,0.7766666666666666,0.79,0.58
45,0.8066666666666666,0.43333333333333335,0.9733333333333334,0.26666666666666666
15,0.3,0.49,0.44,0.30333333333333334
5,0.7366666666666667,0.25,0.8266666666666667,0.15
2,0.86,0.45666666666666667,0.94,0.37666666666666665
