20,0.5333333333333333,0.59,0.72,0.44333333333333336
29,0.7933333333333333,0.23666666666666666,0.88,0.18
33,0.8366666666666667,0.43,0.9333333333333333,0.34
3,0.36666666666666664,0.9633333333333334,0.6366666666666667,0.6733333333333333
0,0.7333333333333333,0.93,0.78,0.8833333333333333
14,0.056666666666666664,0.6866666666666666,0.20333333333333334,0.5733333333333334
14,0.7633333333333333,0.3333333333333333,0.8733333333333333,0.2
7,0.02666666666666667,0.4033333333333333,0.23333333333333334,0.19333333333333333
25,0.14,0.76,0.22,0.6466666666666666
23,0.39666666666666667,0.8533333333333334,0.5133333333333333,0.77
35,0.7333333333333333,0.6733333333333333,0.8033333333333333,0.58
17,0.6066666666666667,0.8466666666666667,0.72,0.7
36,0.7066666666666667,0.87,0.7966666666666666,0.8
4,0.38333333333333336,0.7533333333333333,0.5966666666666667,0.54
6,0.33,0.2833333333333333,0.42,0.10333333333333333
