21,0.7466666666666667,0.57,0.8966666666666666,0.3433333333333333
44,0.6233333333333333,0.6,0.7566666666666667,0.31666666666666665
32,0.06333333333333334,0.9266666666666666,0.2833333333333333,0.7733333333333333
32,0.86,0.20666666666666667,0.95,0.12666666666666668
22,0.15,0.2633333333333333,0.32,0.14333333333333334
41,0.4066666666666667,0.43,0.48333333333333334,0.32
27,0.24,0.4033333333333333,0.37666666666666665,0.26
32,0.23666666666666666,0.36666666666666664,0.5233333333333333,0.08666666666666667
17,0.51,0.8533333333333334,0.6366666666666667,0.6466666666666666
39,0.6766666666666666,0.2866666666666667,0.7933333333333333,0.15333333333333332
36,0.5,0.37333333333333335,0.7766666666666666,0.07666666666666666
6,0.29,0.7333333333333333,0.43,0.5466666666666666
14,0.6933333333333334,0.7266666666666667,0.78,0.65
46,0.8633333333333333,0.86,0.98,0.7333333333333333
