32,0.4866666666666667,0.98,0.5666666666666667,0.9266666666666666
25,0.37666666666666665,0.41,0.5666666666666667,0.21666666666666667
26,0.8633333333333333,0.20666666666666667,0.9466666666666667,0.12333333333333334
11,0.61,0.43,0.88,0.11
39,0.03666666666666667,0.6833333333333333,0.09,0.6366666666666667
25,0.3,0.6,0.42,0.46
44,0.5233333333333333,0.5533333333333333,0.6466666666666666,0.43
4,0.07333333333333333,0.30333333333333334,0.37,0.023333333333333334
9,0.5433333333333333,0.2733333333333333,0.6166666666666667,0.14666666666666667
15,0.5633333333333334,0.58,0.6066666666666667,0.5033333333333333
42,0.09,0.8233333333333334,0.16333333333333333,0.67
25,0.17,0.41,0.31333333333333335,0.23666666666666666
38,0.3233333333333333,0.79,0.5433333333333333,0.54
24,0.8166666666666667,0.24,0.9,0.15666666666666668
3,0.5366666666666666,0.9666666666666667,0.6033333333333334,0.9066666666666666
31,0.24333333333333335,0.76,0.37333333333333335,0.5566666666666666
