13,0.24666666666666667,0.38,0.31333333333333335,0.30666666666666664
38,0.4,0.8366666666666667,0.57,0.6133333333333333
44,0.03333333333333333,0.8333333333333334,0.33,0.5633333333333334
38,0.43666666666666665,0.7233333333333334,0.73,0.45
14,0.21333333333333335,0.39,0.4033333333333333,0.18333333333333332
27,0.6033333333333334,0.36,0.76,0.17
26,0.08666666666666667,0.7566666666666667,0.18,0.6733333333333333
29,0.66,0.6933333333333334,0.8066666666666666,0.5433333333333333
42,0.31,0.64,0.5,0.3433333333333333
23,0.01,0.37333333333333335,0.27666666666666667,0.22333333333333333
7,0.07666666666666666,0.24333333333333335,0.19333333333333333,0.12333333333333334
36,0.23,0.7266666666666667,0.3566666666666667,0.64
16,0.43,0.37333333333333335,0.66,0.10666666666666667
12,0.03666666666666667,0.49333333333333335,0.11,0.4
24,0.5133333333333333,0.63,0.5566666666666666,0.5866666666666667
2,0.44,0.7566666666666667,0.5166666666666667,0.68
29,0.61,0.9266666666666666,0.8933333333333333,0.63
20,0.32666666666666666,0.8266666666666667,0.4033333333333333,0.7366666666666667
