24,0.013333333333333334,0.4266666666666667,0.15333333333333332,0.28
31,0.3,0.33,0.38,0.25333333333333335
39,0.7533333333333333,0.23666666666666666,0.8933333333333333,0.06666666666666667
40,0.06666666666666667,0.24,0.13,0.15
17,0.22666666666666666,0.6866666666666666,0.43,0.42333333333333334
33,0.48333333333333334,0.8366666666666667,0.6066666666666667,0.7133333333333334
11,0.61,0.12666666666666668,0.6533333333333333,0.07
43,0.21333333333333335,0.9033333333333333,0.5033333333333333,0.72
12,0.37,0.81,0.6333333333333333,0.5466666666666666
9,0.17333333333333334,0.4166666666666667,0.23,0.3333333333333333
18,0.5433333333333333,0.88,0.7033333333333334,0.6733333333333333
7,0.21333333333333335,0.6933333333333334,0.26,0.64
27,0.20333333333333334,0.67,0.2833333333333333,0.59
