0,0.8,0.8966666666666666,0.98,0.7133333333333334
7,0.85,0.17666666666666667,0.98,0.03666666666666667
14,0.20333333333333334,0.7533333333333333,0.3566666666666667,0.6133333333333333
14,0.33666666666666667,0.9166666666666666,0.5533333333333333,0.7
17,0.3,0.25666666666666665,0.51,0.03333333333333333
39,0.8433333333333334,0.41333333333333333,0.9533333333333334,0.31
4,0.15333333333333332,0.45,0.30333333333333334,0.26
20,0.23,0.6633333333333333,0.44,0.43333333333333335
35,0.72,0.37,0.8833333333333333,0.25333333333333335
33,0.03,0.7333333333333333,0.28,0.4633333333333333
9,0.6666666666666666,0.48,0.75,0.3466666666666667
23,0.7533333333333333,0.8766666666666667,0.8366666666666667,0.8033333333333333
41,0.5133333333333333,0.42,0.5866666666666667,0.3233333333333333
29,0.2833333333333333,0.07,0.31666666666666665,0.016666666666666666
22,0.043333333333333335,0.21,0.12333333333333334,0.11
24,0.59,0.7766666666666666,0.65,0.7
