11,0.29,0.7333333333333333,0.58,0.48333333333333334
3,0.06333333333333334,0.5466666666666666,0.14,0.46
0,0.11,0.54,0.35333333333333333,0.2966666666666667
46,0.63,0.6733333333333333,0.6833333333333333,0.5933333333333334
15,0.38666666666666666,0.96,0.43,0.91
31,0.36333333333333334,0.38,0.5,0.24666666666666667
22,0.7866666666666666,0.12,0.8666666666666667,0.07666666666666666
9,0.6333333333333333,0.9633333333333334,0.82,0.7133333333333334
35,0.38666666666666666,0.54,0.55,0.39666666666666667
16,0.79,0.4766666666666667,0.9033333333333333,0.3433333333333333
13,0.7066666666666667,0.31333333333333335,0.8433333333333334,0.18
26,0.18666666666666668,0.9233333333333333,0.4666666666666667,0.6433333333333333
22,0.3333333333333333,0.7966666666666666,0.44666666666666666,0.7233333333333334
40,0.5866666666666667,0.7966666666666666,0.74,0.6233333333333333
40,0.03,0.2866666666666667,0.12,0.2
28,0.4033333333333333,0.17,0.48333333333333334,0.08333333333333333
15,0.24666666666666667,0.6466666666666666,0.39,0.4166666666666667
8,0.6633333333333333,0.24,0.7633333333333333,0.07666666666666666
