18,0.7833333333333333,0.9766666666666667,0.86,0.7966666666666666
26,0.7733333333333333,0.7466666666666667,0.9233333333333333,0.6133333333333333
8,0.35333333333333333,0.7033333333333334,0.4866666666666667,0.53
1,0.4666666666666667,0.6033333333333334,0.5566666666666666,0.34
44,0.22,0.5833333333333334,0.3566666666666667,0.4
17,0.5566666666666666,0.2966666666666667,0.7566666666666667,0.01
32,0.2966666666666667,0.41,0.46,0.26
21,0.7666666666666667,0.9733333333333334,0.8433333333333334,0.7333333333333333
14,0.45,0.9866666666666667,0.6066666666666667,0.8233333333333334
31,0.06333333333333334,0.61,0.14,0.5033333333333333
28,0.55,0.6733333333333333,0.7433333333333333,0.44
