11,0.043333333333333335,0.8633333333333333,0.11,0.78
26,0.25333333333333335,0.31333333333333335,0.4033333333333333,0.09333333333333334
34,0.35,0.67,0.45666666666666667,0.4033333333333333
25,0.043333333333333335,0.9733333333333334,0.24,0.7066666666666667
43,0.6166666666666667,0.45,0.69,0.4
15,0.55,0.7366666666666667,0.7966666666666666,0.4666666666666667
19,0.5666666666666667,0.37,0.75,0.12666666666666668
46,0.23,0.39,0.30666666666666664,0.2633333333333333
26,0.31666666666666665,0.76,0.44,0.5966666666666667
30,0.24333333333333335,0.4633333333333333,0.4533333333333333,0.25333333333333335
20,0.4533333333333333,0.78,0.5833333333333334,0.61
9,0.5966666666666667,0.6333333333333333,0.65,0.5666666666666667
31,0.5533333333333333,0.33666666666666667,0.6133333333333333,0.2633333333333333
