21,0.8033333333333333,0.59,0.86,0.33
34,0.44333333333333336,0.7833333333333333,0.6233333333333333,0.5233333333333333
40,0.18,0.8166666666666667,0.21666666666666667,0.7633333333333333
24,0.5833333333333334,0.2733333333333333,0.8233333333333334,0.016666666666666666
34,0.5266666666666666,0.39666666666666667,0.57,0.34
46,0.04666666666666667,0.38,0.14,0.23
42,0.41,0.6733333333333333,0.45666666666666667,0.5933333333333334
16,0.6866666666666666,0.77,0.86,0.5933333333333334
28,0.92,0.15666666666666668,0.99,0.09
38,0.09,0.17333333333333334,0.20333333333333334,0.04666666666666667
20,0.7166666666666667,0.64,0.7633333333333333,0.59
11,0.15666666666666668,0.7533333333333333,0.30666666666666664,0.6033333333333334
2,0.21666666666666667,0.61,0.37,0.43666666666666665
4,0.7266666666666667,0.4533333333333333,0.9266666666666666,0.19
