20,0.5366666666666666,0.32,0.7133333333333334,0.14333333333333334
13,0.64,0.3433333333333333,0.8966666666666666,0.07666666666666666
29,0.30666666666666664,0.36333333333333334,0.5833333333333334,0.08
29,0.49666666666666665,0.64,0.6166666666666667,0.5333333333333333
26,0.58,0.8366666666666667,0.66,0.7166666666666667
41,0.4633333333333333,0.8233333333333334,0.63,0.61
33,0.68,0.6966666666666667,0.7866666666666666,0.5766666666666667
31,0.03,0.19,0.11666666666666667,0.10333333333333333
42,0.19,0.43333333333333335,0.22666666666666666,0.37
37,0.6766666666666666,0.9833333333333333,0.7333333333333333,0.88
35,0.36666666666666664,0.7833333333333333,0.43666666666666665,0.7333333333333333
