42,0.59,0.8733333333333333,0.7433333333333333,0.7533333333333333
46,0.36333333333333334,0.3433333333333333,0.5633333333333334,0.043333333333333335
16,0.6,0.15333333333333332,0.6766666666666666,0.07666666666666666
3,0.05333333333333334,0.8166666666666667,0.13666666666666666,0.72
17,0.5066666666666667,0.95,0.63,0.8333333333333334
36,0.29333333333333333,0.9533333333333334,0.47333333333333333,0.8133333333333334
5,0.2833333333333333,0.6666666666666666,0.43666666666666665,0.5
38,0.23666666666666666,0.61,0.5,0.30666666666666664
35,0.23666666666666666,0.25333333333333335,0.3233333333333333,0.17
5,0.7,0.37,0.9433333333333334,0.08
