43,0.05333333333333334,0.31,0.19,0.19
45,0.17666666666666667,0.6966666666666667,0.24,0.6033333333333334
32,0.6133333333333333,0.35,0.6933333333333334,0.26666666666666666
45,0.3466666666666667,0.5333333333333333,0.44666666666666666,0.44666666666666666
36,0.22333333333333333,0.23,0.44666666666666666,0.1
27,0.19666666666666666,0.5166666666666667,0.4033333333333333,0.27
28,0.15666666666666668,0.52,0.20666666666666667,0.4633333333333333
42,0.6833333333333333,0.5066666666666667,0.84,0.24666666666666667
45,0.17333333333333334,0.32,0.27666666666666667,0.23666666666666666
12,0.7,0.7366666666666667,0.8966666666666666,0.5366666666666666
40,0.5533333333333333,0.78,0.7433333333333333,0.54
43,0.4533333333333333,0.48333333333333334,0.5433333333333333,0.4066666666666667
