9,0.71,0.9366666666666666,0.8333333333333334,0.7566666666666667
40,0.83,0.5233333333333333,0.9166666666666666,0.3566666666666667
41,0.7766666666666666,0.4633333333333333,0.8566666666666667,0.33
34,0.55,0.8466666666666667,0.64,0.7466666666666667
33,0.6133333333333333,0.97,0.72,0.8633333333333333
2,0.15666666666666668,0.37666666666666665,0.20666666666666667,0.3333333333333333
32,0.02,0.79,0.14,0.6833333333333333
0,0.47,0.6433333333333333,0.6366666666666667,0.5033333333333333
29,0.6133333333333333,0.65,0.7066666666666667,0.5766666666666667
40,0.8033333333333333,0.21,0.9133333333333333,0.09
43,0.3933333333333333,0.39666666666666667,0.46,0.33
37,0.26,0.47,0.3233333333333333,0.38666666666666666
