45,0.29,0.6266666666666667,0.33,0.58
14,0.25666666666666665,0.28,0.33666666666666667,0.17
15,0.25,0.38333333333333336,0.4866666666666667,0.14333333333333334
46,0.53,0.9,0.79,0.6
42,0.6066666666666667,0.27666666666666667,0.7566666666666667,0.02666666666666667
15,0.4866666666666667,0.6733333333333333,0.7233333333333334,0.41333333333333333
24,0.10333333333333333,0.47,0.24666666666666667,0.30666666666666664
45,0.4,0.43,0.5333333333333333,0.29
17,0.09666666666666666,0.69,0.30666666666666664,0.48
14,0.03,0.6266666666666667,0.13333333333333333,0.49666666666666665
45,0.4533333333333333,0.5166666666666667,0.5666666666666667,0.42333333333333334
10,0.89,0.18333333333333332,0.92,0.13333333333333333
