6,0.6066666666666667,0.97,0.8166666666666667,0.6966666666666667
38,0.9,0.89,0.95,0.8133333333333334
40,0.5466666666666666,0.74,0.75,0.4766666666666667
17,0.3,0.5333333333333333,0.5433333333333333,0.28
27,0.4533333333333333,0.5433333333333333,0.5433333333333333,0.44
11,0.45666666666666667,0.59,0.5033333333333333,0.5366666666666666
34,0.81,0.31,0.8466666666666667,0.23
46,0.56,0.8733333333333333,0.6233333333333333,0.7833333333333333
17,0.63,0.19333333333333333,0.6766666666666666,0.14
6,0.66,0.26,0.79,0.11333333333333333
30,0.19333333333333333,0.6433333333333333,0.33666666666666667,0.48
36,0.83,0.52,0.9166666666666666,0.44333333333333336
