40,0.15333333333333332,0.6266666666666667,0.2866666666666667,0.4633333333333333
20,0.4066666666666667,0.61,0.5933333333333334,0.4633333333333333
12,0.28,0.7366666666666667,0.39666666666666667,0.6
10,0.08666666666666667,0.4866666666666667,0.36333333333333334,0.23666666666666666
31,0.6966666666666667,0.96,0.9566666666666667,0.7466666666666667
16,0.44333333333333336,0.7633333333333333,0.5833333333333334,0.62
22,0.03333333333333333,0.7866666666666666,0.31,0.59
35,0.6433333333333333,0.71,0.8366666666666667,0.5266666666666666
41,0.8866666666666667,0.7633333333333333,0.9733333333333334,0.6566666666666666
0,0.42333333333333334,0.8333333333333334,0.4666666666666667,0.77
5,0.14,0.9,0.21666666666666667,0.8133333333333334
44,0.24333333333333335,0.6433333333333333,0.41,0.35
25,0.5666666666666667,0.4666666666666667,0.7033333333333334,0.26
36,0.37,0.42,0.6633333333333333,0.18
