28,0.61,0.36666666666666664,0.8866666666666667,0.07333333333333333
22,0.5033333333333333,0.42333333333333334,0.6866666666666666,0.30333333333333334
0,0.7766666666666666,0.6566666666666666,0.88,0.5466666666666666
28,0.023333333333333334,0.23333333333333334,0.11,0.14333333333333334
2,0.7366666666666667,0.44333333333333336,0.96,0.22666666666666666
46,0.48,0.37333333333333335,0.6766666666666666,0.13
16,0.8566666666666667,1.0,0.9,0.9433333333333334
36,0.6366666666666667,0.48333333333333334,0.7133333333333334,0.42333333333333334
43,0.47,0.55,0.5766666666666667,0.4166666666666667
7,0.55,0.73,0.6766666666666666,0.59
31,0.3566666666666667,0.5966666666666667,0.5933333333333334,0.31333333333333335
41,0.06,0.09,0.12666666666666668,0.03
15,0.2966666666666667,0.9533333333333334,0.39,0.7966666666666666
41,0.05,0.8,0.12666666666666668,0.7166666666666667
