29,0.17333333333333334,0.4633333333333333,0.35,0.32666666666666666
6,0.38,0.24666666666666667,0.54,0.06666666666666667
1,0.8566666666666667,0.5866666666666667,0.8866666666666667,0.5
37,0.09333333333333334,0.61,0.25,0.38666666666666666
27,0.4766666666666667,0.5066666666666667,0.69,0.28
45,0.7966666666666666,0.38,0.9033333333333333,0.24333333333333335
45,0.7266666666666667,0.07,0.77,0.02
34,0.7333333333333333,0.85,0.9333333333333333,0.5866666666666667
19,0.5633333333333334,0.33,0.61,0.23333333333333334
7,0.23,0.74,0.41,0.4533333333333333
