13,0.6166666666666667,0.7766666666666666,0.8066666666666666,0.5233333333333333
33,0.56,0.4,0.6566666666666666,0.28
7,0.13666666666666666,0.18666666666666668,0.20666666666666667,0.09666666666666666
2,0.4,0.8433333333333334,0.4633333333333333,0.76
6,0.49333333333333335,0.78,0.6333333333333333,0.5533333333333333
31,0.4033333333333333,0.35,0.65,0.09666666666666666
6,0.6666666666666666,0.9033333333333333,0.73,0.8333333333333334
13,0.7666666666666667,0.44333333333333336,0.9666666666666667,0.21
34,0.49,0.2,0.5433333333333333,0.13
18,0.42,0.20333333333333334,0.5066666666666667,0.12333333333333334
19,0.74,0.13,0.79,0.08666666666666667
1,0.49666666666666665,0.5,0.6266666666666667,0.2966666666666667
46,0.15333333333333332,0.67,0.35333333333333333,0.43
24,0.24666666666666667,0.7733333333333333,0.34,0.68
