21,0.26666666666666666,0.8766666666666667,0.3466666666666667,0.7933333333333333
45,0.006666666666666667,0.8833333333333333,0.10333333333333333,0.7933333333333333
45,0.47333333333333333,0.3566666666666667,0.6066666666666667,0.29
3,0.5966666666666667,0.16666666666666666,0.6966666666666667,0.04
46,0.05333333333333334,0.4266666666666667,0.16333333333333333,0.30333333333333334
6,0.8133333333333334,0.96,0.9466666666666667,0.7633333333333333
24,0.5366666666666666,0.53,0.8266666666666667,0.23333333333333334
27,0.23,0.9033333333333333,0.38666666666666666,0.7733333333333333
37,0.5066666666666667,0.71,0.7733333333333333,0.41333333333333333
19,0.7366666666666667,0.35333333333333333,0.93,0.06333333333333334
40,0.63,0.28,0.81,0.11
12,0.06,0.6833333333333333,0.24666666666666667,0.4533333333333333
45,0.73,0.44333333333333336,0.8833333333333333,0.29333333333333333
35,0.09666666666666666,0.3333333333333333,0.26666666666666666,0.16
24,0.26666666666666666,0.7933333333333333,0.37333333333333335,0.6833333333333333
