37,0.7,0.49333333333333335,0.7366666666666667,0.43
9,0.6766666666666666,0.6733333333333333,0.8566666666666667,0.41
6,0.14666666666666667,0.37666666666666665,0.3,0.15333333333333332
18,0.49,0.32666666666666666,0.6966666666666667,0.04666666666666667
35,0.21,0.51,0.3933333333333333,0.3333333333333333
14,0.21333333333333335,0.94,0.2733333333333333,0.87
20,0.5166666666666667,0.75,0.6,0.6633333333333333
7,0.33,0.10333333333333333,0.4,0.023333333333333334
30,0.49,0.5266666666666666,0.5633333333333334,0.42
17,0.8466666666666667,0.87,0.9366666666666666,0.7433333333333333
8,0.38,0.81,0.5466666666666666,0.5433333333333333
12,0.2,0.23666666666666666,0.34,0.12333333333333334
