4,0.36666666666666664,0.99,0.44333333333333336,0.9
20,0.6066666666666667,0.33666666666666667,0.7033333333333334,0.19333333333333333
7,0.53,0.4633333333333333,0.65,0.2866666666666667
45,0.7233333333333334,0.5133333333333333,0.92,0.3466666666666667
6,0.29333333333333333,0.8933333333333333,0.41,0.7566666666666667
0,0.18333333333333332,0.68,0.35,0.5266666666666666
44,0.48,0.47333333333333333,0.6,0.19
20,0.2633333333333333,0.49666666666666665,0.54,0.23666666666666666
4,0.006666666666666667,0.5766666666666667,0.28,0.3233333333333333
15,0.4,0.18333333333333332,0.44666666666666666,0.11666666666666667
39,0.44333333333333336,0.58,0.5966666666666667,0.46
27,0.8466666666666667,0.23666666666666666,0.9333333333333333,0.15666666666666668
22,0.54,0.12333333333333334,0.6266666666666667,0.056666666666666664
3,0.8066666666666666,0.35,0.8966666666666666,0.22666666666666666
