17,0.2733333333333333,0.49,0.3233333333333333,0.43333333333333335
17,0.2733333333333333,0.7733333333333333,0.3233333333333333,0.6966666666666667
35,0.16333333333333333,0.3233333333333333,0.4266666666666667,0.07666666666666666
30,0.42,0.9033333333333333,0.5733333333333334,0.7766666666666666
2,0.6866666666666666,0.26,0.7933333333333333,0.15333333333333332
44,0.49,0.4266666666666667,0.6733333333333333,0.17666666666666667
0,0.43333333333333335,0.57,0.6066666666666667,0.36333333333333334
37,0.15666666666666668,0.69,0.3466666666666667,0.49333333333333335
7,0.6833333333333333,0.7366666666666667,0.9033333333333333,0.44666666666666666
36,0.2733333333333333,0.16,0.35,0.13
21,0.6466666666666666,0.9833333333333333,0.6833333333333333,0.7933333333333333
32,0.22666666666666666,0.8166666666666667,0.4,0.67
40,0.4066666666666667,0.12,0.5033333333333333,0.006666666666666667
2,0.7733333333333333,0.43333333333333335,0.84,0.3466666666666667
5,0.29333333333333333,0.19333333333333333,0.37333333333333335,0.11333333333333333
