19,0.7733333333333333,0.39,0.8366666666666667,0.31333333333333335
45,0.91,0.5366666666666666,0.9833333333333333,0.46
14,0.5366666666666666,0.84,0.6366666666666667,0.7466666666666667
31,0.29333333333333333,0.19,0.3433333333333333,0.12666666666666668
11,0.33,0.36666666666666664,0.5333333333333333,0.16
2,0.2833333333333333,0.52,0.5166666666666667,0.2866666666666667
18,0.58,0.34,0.6133333333333333,0.28
37,0.19333333333333333,0.8633333333333333,0.35,0.5633333333333334
34,0.25,0.4066666666666667,0.34,0.2833333333333333
24,0.5133333333333333,0.7666666666666667,0.72,0.5
37,0.7833333333333333,0.62,0.91,0.38
