44,0.49666666666666665,0.9366666666666666,0.63,0.7333333333333333
4,0.4266666666666667,0.6366666666666667,0.47,0.5733333333333334
9,0.53,0.72,0.7133333333333334,0.43
12,0.8333333333333334,0.25666666666666665,0.9066666666666666,0.18333333333333332
17,0.06666666666666667,0.83,0.32666666666666666,0.55
12,0.19333333333333333,0.94,0.4,0.6666666666666666
2,0.6666666666666666,0.6033333333333334,0.7466666666666667,0.5133333333333333
31,0.38,0.30333333333333334,0.5033333333333333,0.19
22,0.86,0.37333333333333335,0.93,0.30666666666666664
20,0.67,0.37,0.7733333333333333,0.23666666666666666
20,0.45666666666666667,0.36,0.5766666666666667,0.22333333333333333
6,0.2833333333333333,0.7633333333333333,0.49666666666666665,0.48333333333333334
6,0.47333333333333333,0.7566666666666667,0.5466666666666666,0.6733333333333333
36,0.31666666666666665,0.35,0.55,0.13333333333333333
42,0.35333333333333333,0.23333333333333334,0.3933333333333333,0.15333333333333332
9,0.8066666666666666,0.8266666666666667,0.94,0.6266666666666667
37,0.41333333333333333,0.9266666666666666,0.52,0.7733333333333333
20,0.7166666666666667,0.6,0.98,0.31333333333333335
40,0.3933333333333333,0.21,0.5166666666666667,0.05
