42,0.58,0.6033333333333334,0.82,0.33
46,0.4,0.23333333333333334,0.5766666666666667,0.05333333333333334
10,0.37,0.8633333333333333,0.5566666666666666,0.6066666666666667
11,0.59,0.24333333333333335,0.71,0.09666666666666666
45,0.05,0.29333333333333333,0.31333333333333335,0.06666666666666667
20,0.03666666666666667,0.8166666666666667,0.17666666666666667,0.65
16,0.12333333333333334,0.85,0.39,0.6033333333333334
0,0.48,0.9266666666666666,0.6466666666666666,0.7066666666666667
38,0.2966666666666667,0.25,0.43333333333333335,0.08333333333333333
35,0.5366666666666666,0.14,0.5933333333333334,0.08
39,0.6266666666666667,0.88,0.7566666666666667,0.81
14,0.5233333333333333,0.68,0.61,0.61
28,0.25666666666666665,0.8766666666666667,0.36,0.74
