34,0.4533333333333333,0.4666666666666667,0.56,0.19666666666666666
4,0.13333333333333333,0.91,0.3466666666666667,0.6966666666666667
8,0.016666666666666666,0.9,0.1,0.8033333333333333
13,0.15,0.13333333333333333,0.24666666666666667,0.023333333333333334
32,0.09333333333333334,0.26666666666666666,0.22333333333333333,0.16
31,0.2966666666666667,0.8766666666666667,0.52,0.6133333333333333
16,0.09333333333333334,0.5533333333333333,0.28,0.30666666666666664
2,0.51,0.56,0.5966666666666667,0.46
36,0.5166666666666667,0.6533333333333333,0.7533333333333333,0.47
6,0.15333333333333332,0.39,0.19,0.33
23,0.49666666666666665,0.54,0.7433333333333333,0.25
33,0.6266666666666667,0.9233333333333333,0.8066666666666666,0.7066666666666667
45,0.06333333333333334,0.5333333333333333,0.14666666666666667,0.45666666666666667
29,0.57,0.8066666666666666,0.6633333333333333,0.7266666666666667
