38,0.16333333333333333,0.55,0.29,0.43
26,0.66,0.72,0.95,0.4066666666666667
43,0.25666666666666665,0.6133333333333333,0.47333333333333333,0.4766666666666667
25,0.91,0.9133333333333333,0.9466666666666667,0.8566666666666667
45,0.38333333333333336,0.28,0.44,0.23333333333333334
21,0.7733333333333333,0.5966666666666667,0.87,0.47333333333333333
13,0.6966666666666667,0.35333333333333333,0.82,0.20666666666666667
16,0.6633333333333333,0.6066666666666667,0.8033333333333333,0.46
33,0.13666666666666666,0.68,0.29333333333333333,0.5233333333333333
13,0.09333333333333334,0.47,0.18333333333333332,0.3466666666666667
12,0.5533333333333333,0.85,0.59,0.7933333333333333
5,0.8633333333333333,0.39666666666666667,0.93,0.35
42,0.5366666666666666,0.73,0.65,0.59
46,0.5866666666666667,0.9166666666666666,0.7533333333333333,0.75
8,0.72,0.58,0.7533333333333333,0.52
5,0.6933333333333334,0.16666666666666666,0.85,0.02666666666666667
39,0.11333333333333333,0.29,0.16333333333333333,0.24666666666666667
