22,0.5966666666666667,0.4166666666666667,0.7633333333333333,0.23666666666666666
33,0.81,0.8233333333333334,0.9266666666666666,0.73
45,0.04666666666666667,0.11,0.17333333333333334,0.03
18,0.30666666666666664,0.9233333333333333,0.36333333333333334,0.78
21,0.7,0.72,0.85,0.5
46,0.2833333333333333,0.5833333333333334,0.37,0.49666666666666665
13,0.42333333333333334,0.9566666666666667,0.5933333333333334,0.82
41,0.04,0.84,0.13333333333333333,0.7066666666666667
11,0.5333333333333333,0.74,0.6533333333333333,0.5666666666666667
29,0.043333333333333335,0.56,0.14333333333333334,0.47333333333333333
27,0.24,0.73,0.43333333333333335,0.5366666666666666
