22,0.7266666666666667,0.48333333333333334,0.8966666666666666,0.37
37,0.46,0.7166666666666667,0.6833333333333333,0.4533333333333333
33,0.31,0.9466666666666667,0.45,0.8066666666666666
3,0.71,0.9466666666666667,0.8633333333333333,0.7566666666666667
20,0.35333333333333333,0.3933333333333333,0.5333333333333333,0.21
3,0.27,0.78,0.5266666666666666,0.5833333333333334
25,0.11,0.8833333333333333,0.29,0.6233333333333333
42,0.29,0.21,0.43666666666666665,0.023333333333333334
23,0.13333333333333333,0.34,0.2866666666666667,0.18333333333333332
12,0.14,0.8466666666666667,0.18,0.8
36,0.3,0.5833333333333334,0.55,0.41333333333333333
33,0.52,0.9066666666666666,0.6866666666666666,0.7333333333333333
10,0.05333333333333334,0.71,0.19,0.5533333333333333
8,0.1,0.63,0.26666666666666666,0.42
10,0.8266666666666667,0.6166666666666667,0.9266666666666666,0.5066666666666667
5,0.4033333333333333,0.17,0.5033333333333333,0.09
