5,0.02666666666666667,0.7133333333333334,0.19,0.5966666666666667
0,0.59,0.36333333333333334,0.7566666666666667,0.20333333333333334
27,0.6933333333333334,0.9533333333333334,0.94,0.6933333333333334
0,0.21,0.8533333333333334,0.33666666666666667,0.6666666666666666
15,0.41333333333333333,0.29333333333333333,0.45666666666666667,0.22666666666666666
14,0.30666666666666664,0.8866666666666667,0.4633333333333333,0.6833333333333333
46,0.37333333333333335,0.31666666666666665,0.43666666666666665,0.19666666666666666
17,0.49,0.14333333333333334,0.5933333333333334,0.023333333333333334
26,0.8033333333333333,0.5666666666666667,0.9466666666666667,0.41
7,0.88,0.23666666666666666,0.9333333333333333,0.17
32,0.43,0.18333333333333332,0.56,0.09
24,0.06,0.4766666666666667,0.14666666666666667,0.38666666666666666
22,0.41333333333333333,0.6533333333333333,0.73,0.5133333333333333
20,0.44,0.36,0.56,0.23
41,0.7466666666666667,0.8066666666666666,0.8133333333333334,0.7233333333333334
36,0.29333333333333333,0.3466666666666667,0.49333333333333335,0.15666666666666668
1,0.04666666666666667,0.9733333333333334,0.09,0.9033333333333333
