5,0.36333333333333334,0.8733333333333333,0.52,0.7633333333333333
22,0.14,0.27,0.35333333333333333,0.15333333333333332
6,0.72,0.24,0.8833333333333333,0.07666666666666666
46,0.24666666666666667,0.92,0.45,0.6366666666666667
34,0.30666666666666664,0.5133333333333333,0.5166666666666667,0.21333333333333335
1,0.7966666666666666,0.6966666666666667,0.8466666666666667,0.64
25,0.5633333333333334,0.21666666666666667,0.71,0.03333333333333333
14,0.5333333333333333,0.6433333333333333,0.8266666666666667,0.3466666666666667
20,0.7266666666666667,0.5833333333333334,0.9333333333333333,0.39666666666666667
41,0.3566666666666667,0.57,0.3933333333333333,0.52
39,0.21666666666666667,0.55,0.26666666666666666,0.49333333333333335
36,0.43666666666666665,0.85,0.7066666666666667,0.56
4,0.11666666666666667,0.44,0.17,0.38
21,0.4066666666666667,0.3933333333333333,0.43666666666666665,0.30333333333333334
30,0.32666666666666666,0.76,0.54,0.48
45,0.03666666666666667,0.9433333333333334,0.17333333333333334,0.8066666666666666
