9,0.15666666666666668,0.35,0.20333333333333334,0.2966666666666667
9,0.5033333333333333,0.7633333333333333,0.57,0.6633333333333333
30,0.8233333333333334,0.45666666666666667,0.8833333333333333,0.39666666666666667
16,0.5933333333333334,0.9733333333333334,0.7966666666666666,0.7166666666666667
42,0.13333333333333333,0.4533333333333333,0.25666666666666665,0.27666666666666667
33,0.16,0.6766666666666666,0.4266666666666667,0.36333333333333334
9,0.04,0.8333333333333334,0.27,0.5366666666666666
37,0.6633333333333333,0.26,0.7566666666666667,0.15
19,0.62,0.7,0.8133333333333334,0.55
46,0.3233333333333333,0.39666666666666667,0.36666666666666664,0.31333333333333335
32,0.87,0.35,0.96,0.2866666666666667
36,0.6766666666666666,0.25333333333333335,0.8933333333333333,0.11666666666666667
21,0.44,0.98,0.49333333333333335,0.6933333333333334
12,0.73,0.9766666666666667,0.78,0.92
3,0.5833333333333334,0.35333333333333333,0.6333333333333333,0.3
21,0.5,0.8333333333333334,0.6366666666666667,0.6033333333333334
30,0.47,0.71,0.5333333333333333,0.6733333333333333
