44,0.5866666666666667,0.6433333333333333,0.6666666666666666,0.53
11,0.2833333333333333,0.33,0.36333333333333334,0.24
27,0.5633333333333334,0.89,0.7566666666666667,0.7233333333333334
38,0.5733333333333334,0.43333333333333335,0.72,0.27666666666666667
13,0.06666666666666667,0.9133333333333333,0.3466666666666667,0.6333333333333333
14,0.8566666666666667,0.5933333333333334,0.94,0.5166666666666667
45,0.41333333333333333,0.83,0.5866666666666667,0.6233333333333333
20,0.6333333333333333,0.77,0.8933333333333333,0.49666666666666665
29,0.48,0.72,0.64,0.56
42,0.34,0.5833333333333334,0.43666666666666665,0.44666666666666666
38,0.13333333333333333,0.4766666666666667,0.17666666666666667,0.42333333333333334
23,0.3333333333333333,0.24,0.49666666666666665,0.09666666666666666
5,0.13333333333333333,0.6733333333333333,0.43666666666666665,0.43666666666666665
29,0.3466666666666667,0.5233333333333333,0.5233333333333333,0.34
