9,0.5333333333333333,0.7533333333333333,0.6066666666666667,0.6533333333333333
12,0.47333333333333333,0.6133333333333333,0.5966666666666667,0.49
23,0.7366666666666667,0.8933333333333333,0.97,0.7233333333333334
0,0.27,0.7066666666666667,0.45666666666666667,0.48
14,0.63,0.32666666666666666,0.72,0.23333333333333334
9,0.48,0.2966666666666667,0.6233333333333333,0.06
44,0.22666666666666666,0.10333333333333333,0.30666666666666664,0.013333333333333334
23,0.7866666666666666,0.6766666666666666,0.8566666666666667,0.6166666666666667
24,0.03,0.6933333333333334,0.16,0.57
13,0.73,0.9233333333333333,0.79,0.8566666666666667
38,0.22,0.9666666666666667,0.4,0.6866666666666666
46,0.22666666666666666,0.4533333333333333,0.37333333333333335,0.2733333333333333
4,0.06666666666666667,0.7566666666666667,0.37333333333333335,0.44
44,0.38333333333333336,0.91,0.61,0.6166666666666667
7,0.49,0.43,0.6533333333333333,0.17
40,0.2833333333333333,0.8366666666666667,0.3466666666666667,0.7533333333333333
