6,0.25333333333333335,0.19666666666666666,0.37666666666666665,0.06
20,0.20666666666666667,0.6566666666666666,0.35333333333333333,0.49
33,0.7433333333333333,0.8633333333333333,0.93,0.5933333333333334
19,0.2833333333333333,0.8666666666666667,0.5366666666666666,0.5733333333333334
39,0.45,0.14333333333333334,0.5733333333333334,0.03333333333333333
36,0.5,0.42333333333333334,0.7666666666666667,0.25333333333333335
27,0.6566666666666666,0.2633333333333333,0.84,0.08333333333333333
45,0.74,0.9666666666666667,0.8866666666666667,0.8166666666666667
15,0.48,0.78,0.5733333333333334,0.7
33,0.38,0.9133333333333333,0.4266666666666667,0.8666666666666667
29,0.04,0.74,0.18333333333333332,0.63
