27,0.6733333333333333,0.65,0.87,0.39
45,0.48333333333333334,0.5533333333333333,0.7466666666666667,0.26
43,0.77,0.5166666666666667,0.9033333333333333,0.38333333333333336
20,0.12333333333333334,0.89,0.19666666666666666,0.81
20,0.8666666666666667,0.6466666666666666,0.94,0.5866666666666667
45,0.10666666666666667,0.2833333333333333,0.3566666666666667,0.05
17,0.3333333333333333,0.8766666666666667,0.5433333333333333,0.68
30,0.4866666666666667,0.7,0.6366666666666667,0.5366666666666666
42,0.7733333333333333,0.6366666666666667,0.82,0.5766666666666667
30,0.34,0.5266666666666666,0.44333333333333336,0.39666666666666667
29,0.14,0.7033333333333334,0.20666666666666667,0.6433333333333333
41,0.4633333333333333,0.85,0.68,0.56
