28,0.32,0.8433333333333334,0.5166666666666667,0.64
18,0.81,0.6,0.86,0.5166666666666667
8,0.6066666666666667,0.8,0.68,0.7133333333333334
29,0.5066666666666667,0.6533333333333333,0.7866666666666666,0.3566666666666667
31,0.41333333333333333,0.37333333333333335,0.6,0.13
26,0.7133333333333334,0.73,0.92,0.49333333333333335
15,0.17666666666666667,0.7033333333333334,0.39,0.5233333333333333
10,0.6933333333333334,0.28,0.81,0.14
28,0.34,0.20666666666666667,0.45666666666666667,0.07
32,0.9233333333333333,0.43,0.98,0.39
37,0.3333333333333333,0.7166666666666667,0.38,0.6233333333333333
28,0.02666666666666667,0.92,0.13666666666666666,0.81
34,0.3566666666666667,0.53,0.43666666666666665,0.41
