46,0.57,0.6933333333333334,0.8066666666666666,0.42333333333333334
8,0.62,0.34,0.8566666666666667,0.1
16,0.4033333333333333,0.45666666666666667,0.6133333333333333,0.29333333333333333
19,0.25,0.7533333333333333,0.5366666666666666,0.4866666666666667
2,0.19333333333333333,0.5833333333333334,0.29333333333333333,0.4633333333333333
39,0.21333333333333335,0.84,0.3333333333333333,0.72
15,0.6033333333333334,0.91,0.8,0.71
39,0.91,0.7733333333333333,0.96,0.71
8,0.30666666666666664,0.8,0.36,0.6933333333333334
44,0.78,0.25666666666666665,0.9133333333333333,0.08333333333333333
36,0.3233333333333333,0.15666666666666668,0.36666666666666664,0.10666666666666667
2,0.32,0.31,0.5166666666666667,0.09
20,0.39666666666666667,0.6566666666666666,0.6666666666666666,0.38333333333333336
12,0.41333333333333333,0.79,0.5866666666666667,0.6166666666666667
1,0.5766666666666667,0.34,0.6466666666666666,0.23666666666666666
13,0.5233333333333333,0.94,0.6066666666666667,0.81
40,0.4066666666666667,0.3466666666666667,0.43666666666666665,0.2966666666666667
10,0.27666666666666667,0.4066666666666667,0.42333333333333334,0.23
