43,0.22333333333333333,0.98,0.38666666666666666,0.81
32,0.48,0.7966666666666666,0.59,0.7033333333333334
42,0.63,0.56,0.8066666666666666,0.29
30,0.7366666666666667,0.29333333333333333,0.8866666666666667,0.11666666666666667
30,0.6,0.3333333333333333,0.66,0.2633333333333333
43,0.23666666666666666,0.8866666666666667,0.52,0.6233333333333333
13,0.6833333333333333,0.21,0.7633333333333333,0.12666666666666668
2,0.5766666666666667,0.7533333333333333,0.6566666666666666,0.6733333333333333
14,0.27666666666666667,0.48,0.4166666666666667,0.34
18,0.28,0.5766666666666667,0.5,0.2833333333333333
8,0.33666666666666667,0.84,0.41,0.7433333333333333
26,0.08,0.8966666666666666,0.17,0.7733333333333333
12,0.16333333333333333,0.7466666666666667,0.3433333333333333,0.6266666666666667
1,0.7433333333333333,0.7066666666666667,0.7766666666666666,0.6133333333333333
14,0.4166666666666667,0.9533333333333334,0.6033333333333334,0.76
0,0.04,0.42,0.23333333333333334,0.21666666666666667
