7,0.49333333333333335,0.8333333333333334,0.6266666666666667,0.6666666666666666
13,0.55,0.5833333333333334,0.6866666666666666,0.38333333333333336
33,0.25666666666666665,0.87,0.49,0.6066666666666667
10,0.7633333333333333,0.2733333333333333,0.9566666666666667,0.04
4,0.89,0.72,0.95,0.6666666666666666
23,0.19666666666666666,0.31333333333333335,0.41,0.13
19,0.6866666666666666,0.5966666666666667,0.82,0.5
33,0.16333333333333333,0.7266666666666667,0.22666666666666666,0.64
0,0.39666666666666667,0.8966666666666666,0.48,0.79
19,0.25666666666666665,0.47,0.44333333333333336,0.31
46,0.5833333333333334,0.9766666666666667,0.6433333333333333,0.91
