36,0.19,0.11666666666666667,0.27666666666666667,0.056666666666666664
25,0.08333333333333333,0.4533333333333333,0.37,0.16333333333333333
3,0.7766666666666666,0.31666666666666665,0.9466666666666667,0.12
17,0.6966666666666667,0.95,0.91,0.7766666666666666
24,0.13666666666666666,0.6666666666666666,0.33,0.5
33,0.21,0.54,0.2866666666666667,0.39
25,0.32,0.49666666666666665,0.5733333333333334,0.2833333333333333
4,0.24333333333333335,0.5766666666666667,0.29333333333333333,0.5266666666666666
33,0.29333333333333333,0.4033333333333333,0.3933333333333333,0.27666666666666667
46,0.38333333333333336,0.81,0.51,0.65
30,0.44666666666666666,0.21333333333333335,0.5566666666666666,0.07333333333333333
32,0.4766666666666667,0.49,0.7066666666666667,0.3233333333333333
0,0.11333333333333333,0.96,0.30666666666666664,0.7066666666666667
25,0.56,0.68,0.7666666666666667,0.38333333333333336
11,0.31,0.8466666666666667,0.38,0.7933333333333333
32,0.37,0.5066666666666667,0.44,0.43666666666666665
39,0.19,0.76,0.2866666666666667,0.6233333333333333
36,0.2866666666666667,0.49,0.36333333333333334,0.4066666666666667
20,0.25666666666666665,0.2633333333333333,0.3233333333333333,0.19333333333333333
