2,0.15666666666666668,0.49,0.41333333333333333,0.22
13,0.25666666666666665,0.83,0.41,0.65
9,0.6966666666666667,0.13,0.74,0.08
11,0.7566666666666667,0.4066666666666667,0.85,0.31333333333333335
3,0.7866666666666666,0.5333333333333333,0.8666666666666667,0.42
1,0.09666666666666666,0.83,0.17,0.61
46,0.39,0.27666666666666667,0.5033333333333333,0.13333333333333333
9,0.5166666666666667,0.36666666666666664,0.6333333333333333,0.19666666666666666
22,0.45666666666666667,0.8533333333333334,0.7033333333333334,0.6766666666666666
45,0.20333333333333334,0.71,0.33666666666666667,0.5366666666666666
37,0.30333333333333334,0.2866666666666667,0.33666666666666667,0.22
37,0.6166666666666667,0.9433333333333334,0.83,0.7333333333333333
16,0.66,0.78,0.8666666666666667,0.6033333333333334
38,0.4533333333333333,0.47,0.6133333333333333,0.2633333333333333
13,0.71,0.4666666666666667,0.8766666666666667,0.25
16,0.62,0.12,0.69,0.06333333333333334
41,0.46,0.65,0.5433333333333333,0.53
5,0.05,0.6866666666666666,0.13333333333333333,0.6233333333333333
