26,0.15666666666666668,0.68,0.27,0.5466666666666666
11,0.6166666666666667,0.17666666666666667,0.74,0.01
31,0.3566666666666667,0.58,0.5566666666666666,0.35
34,0.03333333333333333,0.26,0.10666666666666667,0.17
35,0.4533333333333333,0.76,0.6966666666666667,0.47
14,0.08666666666666667,0.9266666666666666,0.25666666666666665,0.79
8,0.18,0.39666666666666667,0.27,0.26666666666666666
3,0.45666666666666667,0.6466666666666666,0.5666666666666667,0.5433333333333333
28,0.9166666666666666,0.47,0.9766666666666667,0.39666666666666667
10,0.6633333333333333,0.49,0.85,0.22666666666666666
7,0.37333333333333335,0.94,0.54,0.7666666666666667
38,0.44,0.9966666666666667,0.48,0.9433333333333334
1,0.9266666666666666,0.6,0.9766666666666667,0.5433333333333333
46,0.05,0.77,0.12333333333333334,0.69
45,0.49,0.1,0.5333333333333333,0.04666666666666667
10,0.5166666666666667,0.44666666666666666,0.56,0.39666666666666667
21,0.7566666666666667,0.6433333333333333,0.7766666666666666,0.5866666666666667
4,0.05333333333333334,0.9233333333333333,0.1,0.8666666666666667
