24,0.01,0.35,0.19,0.19
41,0.79,0.31,0.9166666666666666,0.08333333333333333
40,0.31333333333333335,0.5866666666666667,0.38333333333333336,0.5033333333333333
2,0.5166666666666667,0.36666666666666664,0.73,0.11666666666666667
36,0.42333333333333334,0.42,0.5333333333333333,0.29
37,0.8333333333333334,0.79,0.9133333333333333,0.6833333333333333
30,0.38,0.5933333333333334,0.5666666666666667,0.4066666666666667
1,0.45666666666666667,0.31,0.5333333333333333,0.17
36,0.27666666666666667,0.21,0.4866666666666667,0.06666666666666667
7,0.2833333333333333,0.53,0.36,0.4266666666666667
15,0.7533333333333333,0.9466666666666667,0.8366666666666667,0.8333333333333334
23,0.30333333333333334,0.7233333333333334,0.5066666666666667,0.5333333333333333
13,0.04,0.45,0.13666666666666666,0.35333333333333333
23,0.7133333333333334,0.62,0.8966666666666666,0.48
13,0.05,0.7266666666666667,0.17333333333333334,0.5566666666666666
