33,0.27,0.4766666666666667,0.41,0.3433333333333333
46,0.5766666666666667,0.88,0.7066666666666667,0.6833333333333333
7,0.8233333333333334,0.7433333333333333,0.9066666666666666,0.6533333333333333
41,0.5733333333333334,0.4633333333333333,0.7266666666666667,0.26
16,0.43666666666666665,0.5166666666666667,0.5666666666666667,0.38666666666666666
29,0.6166666666666667,0.87,0.9333333333333333,0.57
1,0.08333333333333333,0.63,0.19666666666666666,0.39666666666666667
13,0.24666666666666667,0.6866666666666666,0.49666666666666665,0.4166666666666667
17,0.36333333333333334,0.88,0.5,0.7233333333333334
21,0.7733333333333333,0.6266666666666667,0.8666666666666667,0.41333333333333333
14,0.30333333333333334,0.5,0.6,0.24333333333333335
12,0.8533333333333334,0.3433333333333333,0.9633333333333334,0.22
0,0.3933333333333333,0.3433333333333333,0.44,0.3
20,0.03,0.73,0.2733333333333333,0.5066666666666667
