2,0.29333333333333333,0.23666666666666666,0.3466666666666667,0.18333333333333332
20,0.58,0.9566666666666667,0.8466666666666667,0.7466666666666667
11,0.33666666666666667,0.15,0.4266666666666667,0.04
25,0.8933333333333333,0.9466666666666667,0.94,0.8866666666666667
28,0.54,0.5033333333333333,0.67,0.38666666666666666
44,0.71,0.37,0.7466666666666667,0.3233333333333333
38,0.6433333333333333,0.43333333333333335,0.8466666666666667,0.16333333333333333
3,0.16333333333333333,0.32,0.35,0.05
21,0.4666666666666667,0.46,0.5333333333333333,0.19
36,0.01,0.8833333333333333,0.08333333333333333,0.8133333333333334
29,0.3933333333333333,0.46,0.67,0.23666666666666666
