45,0.49,0.9133333333333333,0.73,0.6533333333333333
31,0.7566666666666667,0.5966666666666667,0.8866666666666667,0.4633333333333333
17,0.8866666666666667,0.5266666666666666,0.9533333333333334,0.4633333333333333
4,0.6666666666666666,0.49666666666666665,0.7866666666666666,0.3466666666666667
19,0.25333333333333335,0.5433333333333333,0.2866666666666667,0.4633333333333333
2,0.30666666666666664,0.42,0.5233333333333333,0.16
37,0.17666666666666667,0.15666666666666668,0.25333333333333335,0.03333333333333333
35,0.13333333333333333,0.4533333333333333,0.27,0.30333333333333334
7,0.04,0.67,0.14333333333333334,0.54
9,0.06666666666666667,0.4,0.2633333333333333,0.12
32,0.44666666666666666,0.4533333333333333,0.5366666666666666,0.38333333333333336
9,0.47333333333333333,0.20333333333333334,0.6033333333333334,0.016666666666666666
31,0.61,0.96,0.7333333333333333,0.8533333333333334
43,0.14,0.38333333333333336,0.18666666666666668,0.33666666666666667
39,0.5933333333333334,0.4666666666666667,0.6566666666666666,0.38666666666666666
28,0.5166666666666667,0.41,0.6533333333333333,0.27
33,0.22333333333333333,0.06,0.2733333333333333,0.023333333333333334
1,0.43,0.64,0.5166666666666667,0.3933333333333333
