15,0.43,0.7366666666666667,0.6966666666666667,0.57
7,0.6833333333333333,0.27,0.7666666666666667,0.17333333333333334
7,0.056666666666666664,0.6933333333333334,0.12,0.61
5,0.20666666666666667,0.7133333333333334,0.31333333333333335,0.54
4,0.44,0.75,0.52,0.68
44,0.07666666666666666,0.33,0.14333333333333334,0.21666666666666667
43,0.37,0.45,0.5766666666666667,0.31
4,0.5633333333333334,0.43333333333333335,0.73,0.23333333333333334
39,0.17333333333333334,0.55,0.3566666666666667,0.38
7,0.18,0.9566666666666667,0.24666666666666667,0.8366666666666667
41,0.23333333333333334,0.41,0.26666666666666666,0.3566666666666667
13,0.8166666666666667,0.30666666666666664,0.8866666666666667,0.24333333333333335
5,0.16,0.17,0.33666666666666667,0.03333333333333333
24,0.5266666666666666,0.8866666666666667,0.7933333333333333,0.6466666666666666
32,0.08666666666666667,0.95,0.3433333333333333,0.7533333333333333
41,0.30333333333333334,0.79,0.5033333333333333,0.55
25,0.6133333333333333,0.4,0.65,0.3466666666666667
