35,0.33666666666666667,0.9266666666666666,0.5266666666666666,0.75
36,0.2733333333333333,0.6433333333333333,0.41333333333333333,0.44333333333333336
39,0.19,0.2,0.33,0.07333333333333333
5,0.11666666666666667,0.33,0.29,0.16666666666666666
1,0.8466666666666667,0.5366666666666666,0.8833333333333333,0.47333333333333333
0,0.6166666666666667,0.4066666666666667,0.74,0.28
31,0.22666666666666666,0.37333333333333335,0.29,0.30333333333333334
22,0.7033333333333334,0.8666666666666667,0.88,0.7533333333333333
26,0.07666666666666666,0.7266666666666667,0.2966666666666667,0.4666666666666667
39,0.25333333333333335,0.58,0.29333333333333333,0.5366666666666666
34,0.4033333333333333,0.71,0.5766666666666667,0.5033333333333333
