26,0.67,0.2866666666666667,0.76,0.2
24,0.23666666666666666,0.76,0.4766666666666667,0.58
46,0.61,0.5333333333333333,0.7066666666666667,0.4066666666666667
6,0.5166666666666667,0.5133333333333333,0.81,0.21333333333333335
43,0.2633333333333333,0.6333333333333333,0.5733333333333334,0.37
9,0.12333333333333334,0.7866666666666666,0.15333333333333332,0.7233333333333334
42,0.5433333333333333,0.77,0.68,0.49333333333333335
16,0.7,0.6233333333333333,0.7566666666666667,0.58
7,0.28,0.8666666666666667,0.34,0.8066666666666666
3,0.23,0.6733333333333333,0.3333333333333333,0.5433333333333333
41,0.09666666666666666,0.6766666666666666,0.14,0.6233333333333333
14,0.48,0.9733333333333334,0.67,0.7833333333333333
16,0.6133333333333333,0.13333333333333333,0.6566666666666666,0.08333333333333333
22,0.7933333333333333,0.5166666666666667,0.93,0.4266666666666667
2,0.6933333333333334,0.41,0.7966666666666666,0.26666666666666666
