40,0.15,0.8,0.22666666666666666,0.7366666666666667
13,0.023333333333333334,0.7233333333333334,0.07333333333333333,0.6833333333333333
43,0.37666666666666665,0.4033333333333333,0.48,0.31333333333333335
17,0.46,0.6266666666666667,0.77,0.3233333333333333
15,0.13333333333333333,0.4766666666666667,0.35333333333333333,0.19333333333333333
2,0.4033333333333333,0.9766666666666667,0.66,0.73
27,0.22666666666666666,0.22,0.38666666666666666,0.06
43,0.42333333333333334,0.43333333333333335,0.5866666666666667,0.21
28,0.7066666666666667,0.43,0.97,0.22333333333333333
46,0.5733333333333334,0.3566666666666667,0.7933333333333333,0.11
22,0.10333333333333333,0.5133333333333333,0.22333333333333333,0.42
44,0.7466666666666667,0.9766666666666667,0.9366666666666666,0.73
34,0.6633333333333333,0.44,0.7333333333333333,0.33666666666666667
19,0.02,0.33,0.18,0.16
29,0.5133333333333333,0.43,0.5666666666666667,0.37666666666666665
20,0.5233333333333333,0.7933333333333333,0.7933333333333333,0.5
41,0.2733333333333333,0.6466666666666666,0.49,0.3433333333333333
46,0.8933333333333333,0.16333333333333333,0.94,0.11666666666666667
31,0.7033333333333334,0.54,0.78,0.44666666666666666
