21,0.75,0.2,0.81,0.12666666666666668
28,0.09666666666666666,0.88,0.23333333333333334,0.7366666666666667
37,0.43333333333333335,0.48333333333333334,0.59,0.26
10,0.59,0.77,0.8466666666666667,0.51
25,0.30333333333333334,0.22666666666666666,0.39,0.09333333333333334
46,0.66,0.9433333333333334,0.8866666666666667,0.6733333333333333
25,0.6466666666666666,0.41333333333333333,0.7066666666666667,0.32666666666666666
30,0.02,0.8566666666666667,0.31,0.5666666666666667
30,0.17,0.5066666666666667,0.2966666666666667,0.36
37,0.8366666666666667,0.23666666666666666,0.9666666666666667,0.09666666666666666
38,0.7633333333333333,0.71,0.94,0.48
16,0.4066666666666667,0.37666666666666665,0.6433333333333333,0.11333333333333333
4,0.37333333333333335,0.6033333333333334,0.59,0.4066666666666667
17,0.21333333333333335,0.6966666666666667,0.3433333333333333,0.56
3,0.11333333333333333,0.66,0.3,0.44
44,0.6433333333333333,0.5666666666666667,0.8466666666666667,0.28
2,0.016666666666666666,0.48,0.17,0.3433333333333333
5,0.53,0.9166666666666666,0.65,0.7766666666666666
22,0.09666666666666666,0.7233333333333334,0.19666666666666666,0.6666666666666666
