34,0.5,0.38,0.5933333333333334,0.22333333333333333
10,0.27,0.6533333333333333,0.35333333333333333,0.5433333333333333
12,0.2733333333333333,0.7866666666666666,0.39666666666666667,0.6566666666666666
26,0.37,0.6166666666666667,0.6766666666666666,0.32666666666666666
4,0.7166666666666667,0.8466666666666667,0.8166666666666667,0.6966666666666667
30,0.65,0.6866666666666666,0.6866666666666666,0.63
25,0.38666666666666666,0.9366666666666666,0.6766666666666666,0.6466666666666666
18,0.6133333333333333,0.2733333333333333,0.64,0.18666666666666668
8,0.03333333333333333,0.91,0.3,0.6633333333333333
46,0.7533333333333333,0.9366666666666666,0.9266666666666666,0.7866666666666666
34,0.17,0.36333333333333334,0.32666666666666666,0.19666666666666666
26,0.84,0.38,0.8866666666666667,0.3
30,0.42333333333333334,0.7466666666666667,0.61,0.56
31,0.43,0.98,0.5866666666666667,0.8366666666666667
28,0.8233333333333334,0.2866666666666667,0.9633333333333334,0.14666666666666667
13,0.14,0.29333333333333333,0.30333333333333334,0.02666666666666667
41,0.5066666666666667,0.9,0.58,0.8266666666666667
